Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42907,60,1503,323,0,495,95,0
40752,85,1503,125,0,495,50,0
42975,28,1503,251,0,495,78,0
41259,18,1503,195,0,495,60,0
41595,66,1503,129,0,495,36,0
43410,31,1503,270,0,495,105,0
42854,22,1503,266,0,495,80,0
43935,41,1503,343,0,495,116,0
69170,24,1503,953,0,495,297,0
41457,49,1503,186,0,495,42,0
43072,637,1503,296,0,495,85,0
41897,16,1503,203,0,495,67,0
41736,61,1503,252,0,495,77,0
40508,14,1503,84,0,495,37,0
41759,23,1503,161,0,495,39,0
42692,13,1503,235,0,495,74,0
40445,48,1503,117,0,495,28,0
49255,17,1503,557,0,495,162,0
40275,25,1503,56,0,495,16,0
41324,24,1503,133,0,495,47,0
42367,12,1503,284,0,495,90,0
40666,24,1503,100,0,495,30,0
43343,15,1503,259,0,495,96,0
41496,12,1503,158,0,495,33,0
41648,13,1503,237,0,495,69,0
41164,12,1503,172,0,495,65,0
44408,36,1503,372,0,495,121,0
40722,45,1503,126,0,495,36,0
41868,75,1503,226,0,495,77,0
41550,11,1503,159,0,495,52,0
