Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4367,3829,333,333,4367,166,166,4367
4559,3618,333,333,4559,166,166,4559
4523,3618,333,333,4523,166,166,4523
4777,3219,333,333,4777,166,165,4777
3959,4221,333,333,3959,166,166,3959
4122,4020,333,333,4122,166,166,4122
4195,3015,333,333,4195,166,166,4195
5111,3514,333,333,5111,166,166,5111
4715,2412,333,333,4715,166,166,4715
6615,2412,333,333,6615,166,166,6615
4360,4055,333,333,4360,166,165,4360
5705,3417,333,333,5705,166,166,5705
6011,2814,333,333,6011,166,166,6011
5012,3618,333,333,5012,166,166,5012
4627,3445,333,333,4627,166,166,4627
4657,3417,333,333,4657,166,165,4657
5151,3216,333,333,5151,166,166,5151
5010,4422,333,333,5010,166,166,5010
4227,3015,333,333,4227,166,165,4227
4901,3819,333,333,4901,166,166,4901
4382,3216,333,333,4382,166,165,4382
4445,3834,333,333,4445,166,159,4445
3965,2814,333,333,3965,166,166,3965
4507,2613,333,333,4507,166,165,4507
5020,4025,333,333,5020,166,165,5020
4124,3217,333,333,4124,166,163,4124
4705,2211,333,333,4705,166,166,4705
4174,3216,333,333,4174,166,165,4174
5345,2613,333,333,5345,166,165,5345
4754,3015,333,333,4754,166,166,4754
