Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80307,120,1000,38,0,1000,27,0
80487,47,1000,75,0,1000,51,0
80469,32,1000,81,0,1000,39,0
80522,49,1000,55,0,1000,41,0
80578,72,1000,64,0,1000,34,0
80885,48,1000,86,0,1000,70,0
81208,113,1000,97,0,1000,42,0
80414,57,1000,55,0,1000,30,0
80714,38,1000,78,0,1000,56,0
80134,90,1000,37,0,1000,25,0
80977,83,1000,69,0,1000,39,0
81111,49,1000,100,0,1000,72,0
80350,93,1000,78,0,1000,41,0
80375,86,1000,66,0,1000,37,0
80268,85,1000,59,0,1000,31,0
80667,55,1000,105,0,1000,68,0
80518,114,1000,64,0,1000,35,0
80487,30,1000,79,0,1000,55,0
80384,57,1000,56,0,1000,37,0
80361,51,1000,80,0,1000,45,0
80553,50,1000,71,0,1000,47,0
80399,54,1000,70,0,1000,41,0
80087,48,1000,24,0,1000,20,0
80326,74,1000,55,0,1000,36,0
80441,44,1000,52,0,1000,27,0
81135,61,1000,150,0,1000,108,0
80597,56,1000,99,0,1000,47,0
80489,41,1000,48,0,1000,29,0
81342,34,1000,117,0,1000,87,0
80238,59,1000,45,0,1000,18,0
