Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10586,60,625,625,10586,625,625,10586
11904,125,625,625,11904,625,625,11904
8372,18,625,625,8372,625,624,8372
28234,27,625,616,28234,625,602,28234
27407,174,625,615,27407,625,603,27407
28070,22,625,618,28070,625,620,28070
27880,361,625,617,27880,625,602,27880
27937,74,625,618,27937,625,611,27937
18791,78,625,625,18791,625,617,18791
9689,73,625,625,9689,625,617,9689
28308,236,625,604,28308,625,579,28308
7844,14,625,625,7844,625,614,7844
16216,66,625,625,16216,625,623,16216
27890,62,625,606,27890,625,589,27890
27747,31,625,624,27747,625,621,27747
26994,18,625,566,26994,625,540,26994
7870,163,625,625,7870,625,622,7870
35932,43,625,613,35932,625,593,35932
26959,11,625,623,26959,625,621,26959
26983,43,625,593,26983,625,585,26983
9868,655,625,625,9868,625,625,9868
29396,22,625,594,29396,625,584,29396
11660,38,625,625,11660,625,620,11660
8015,251,625,625,8015,625,624,8015
12719,13,625,625,12719,625,625,12719
8227,216,625,625,8227,625,620,8227
30514,43,625,573,30514,625,554,30514
13008,44,625,625,13008,625,625,13008
9319,127,625,625,9319,625,623,9319
26942,43,625,616,26942,625,612,26942
