Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14365,11055,1503,1503,14365,495,495,14365
13815,12261,1503,1503,13815,495,494,13815
13170,11903,1503,1503,13170,495,495,13170
13020,9850,1503,1503,13020,495,495,13020
13432,10653,1503,1503,13432,495,493,13432
14806,8844,1503,1503,14806,495,495,14806
14107,11055,1503,1503,14107,495,495,14107
15722,10854,1503,1503,15722,495,495,15722
14050,11658,1503,1503,14050,495,493,14050
13901,9849,1503,1503,13901,495,494,13901
13587,11859,1503,1503,13587,495,494,13587
13537,13474,1503,1503,13537,495,495,13537
13860,10251,1503,1503,13860,495,493,13860
17217,9881,1503,1503,17217,495,494,17217
15442,9942,1503,1503,15442,495,495,15442
12622,10653,1503,1503,12622,495,495,12622
13092,9648,1503,1503,13092,495,495,13092
14354,11868,1503,1503,14354,495,495,14354
14046,11524,1503,1503,14046,495,493,14046
14267,11055,1503,1503,14267,495,495,14267
14552,9447,1503,1503,14552,495,495,14552
17399,11523,1503,1503,17399,495,494,17399
14949,12288,1503,1503,14949,495,495,14949
12738,10452,1503,1503,12738,495,494,12738
13690,11055,1503,1503,13690,495,495,13690
13600,13467,1503,1503,13600,495,495,13600
14868,11256,1503,1503,14868,495,494,14868
14753,11501,1503,1503,14753,495,494,14753
14121,11278,1503,1503,14121,495,495,14121
12905,11658,1503,1503,12905,495,495,12905
