Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51202,7656,9333,9333,51202,4666,4665,0
48362,7946,9333,9333,48362,4666,4666,48362
52268,6860,9333,9333,52268,4666,4666,52268
50685,7444,9333,9333,50685,4666,4664,50685
48211,8057,9333,9333,48211,4666,4665,48211
49946,7035,9333,9333,49946,4666,4665,49946
50297,8657,9333,9333,50297,4666,4666,50297
51847,8879,9333,9333,51847,4666,4659,51847
51283,8261,9333,9333,51283,4666,4664,51283
49278,7651,9333,9333,49278,4666,4663,49278
49152,8278,9333,9333,49152,4666,4664,49152
46800,8711,9333,9333,46800,4666,4665,46800
48716,8101,9333,9333,48716,4666,4665,48716
48172,7839,9333,9333,48172,4666,4666,48172
49974,8680,9333,9333,49974,4666,4665,49974
49125,6448,9333,9333,49125,4666,4666,49125
47444,7072,9333,9333,47444,4666,4665,47444
50733,9305,9333,9333,50733,4666,4666,50733
47107,8449,9333,9333,47107,4666,4666,47107
48453,8040,9333,9333,48453,4666,4666,48453
52039,7238,9333,9333,52039,4666,4665,52039
48086,7260,9333,9333,48086,4666,4666,48086
50752,9047,9333,9333,50752,4666,4666,50752
51050,7441,9333,9333,51050,4666,4665,51050
51583,7661,9333,9333,51583,4666,4666,51583
50222,7874,9333,9333,50222,4666,4664,50222
48237,8444,9333,9333,48237,4666,4665,48237
51048,9264,9333,9333,51048,4666,4664,51048
49737,7275,9333,9333,49737,4666,4664,49737
49074,6675,9333,9333,49074,4666,4665,49074
