Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7928,66,1600,1600,7928,400,399,0
6594,102,1600,1600,6594,400,398,0
6699,70,1600,1600,6699,400,399,0
47337,80,1600,1599,47337,400,399,0
6387,84,1600,1600,6387,400,399,0
6503,69,1600,1600,6503,400,399,0
7069,56,1600,1600,7069,400,400,7069
6128,72,1600,1600,6128,400,400,6128
15393,65,1600,1600,15393,400,400,15393
6004,74,1600,1600,6004,400,400,6004
7418,53,1600,1600,7418,400,398,7418
7639,54,1600,1600,7639,400,400,7639
5994,63,1600,1600,5994,400,399,5994
8154,60,1600,1600,8154,400,400,8154
7310,96,1600,1600,7310,400,400,7310
6857,62,1600,1600,6857,400,398,6857
8034,100,1600,1600,8034,400,399,8034
7533,73,1600,1600,7533,400,400,7533
5944,43,1600,1600,5944,400,400,5944
9917,63,1600,1600,9917,400,399,9917
6876,66,1600,1600,6876,400,400,6876
46851,59,1600,1599,46851,400,399,46851
7324,53,1600,1600,7324,400,400,7324
8286,64,1600,1600,8286,400,400,8286
8670,85,1600,1600,8670,400,399,8670
7126,56,1600,1600,7126,400,397,7126
7736,62,1600,1600,7736,400,396,7736
6922,74,1600,1600,6922,400,400,6922
6916,78,1600,1600,6916,400,400,6916
13454,59,1600,1600,13454,400,394,13454
