Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80723,43,1000,67,0,1000,49,0
80855,162,1000,80,0,1000,68,0
80205,77,1000,38,0,1000,30,0
82237,132,1000,104,0,1000,136,0
80650,51,1000,53,0,1000,36,0
82261,338,1000,83,0,1000,80,0
80838,92,1000,96,0,1000,123,0
80366,134,1000,48,0,1000,32,0
80822,89,999,51,0,1000,40,0
81135,143,1000,97,0,999,86,0
81059,57,999,84,0,1000,61,0
80408,44,1000,51,0,1000,35,0
81403,87,1000,87,0,1000,94,0
80444,53,1000,48,0,1000,33,0
80420,109,1000,42,0,999,57,0
80579,150,999,38,0,1000,46,0
85756,74,1000,94,0,1000,88,0
80150,191,1000,28,0,1000,29,0
80844,86,1000,61,0,1000,46,0
80554,105,1000,59,0,1000,72,0
81500,154,1000,72,0,1000,70,0
82885,197,999,133,0,1000,153,0
80471,66,1000,62,0,1000,42,0
80365,546,1000,41,0,999,38,0
80296,106,1000,55,0,1000,44,0
80509,83,1000,81,0,1000,64,0
80216,85,1000,39,0,1000,25,0
80309,103,999,69,0,1000,36,0
80628,68,1000,36,0,1000,32,0
81217,39,1000,85,0,1000,83,0
