Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9565,5634,2099,2099,9565,1400,1400,9565
9773,6231,2099,2099,9773,1400,1398,9773
9289,5628,2099,2099,9289,1400,1399,9289
9594,5829,2099,2099,9594,1400,1397,9594
9027,6231,2099,2099,9027,1400,1399,9027
8721,5427,2099,2099,8721,1400,1400,8721
9254,6030,2099,2099,9254,1400,1398,9254
9435,5628,2099,2099,9435,1400,1396,9435
9122,5226,2099,2099,9122,1400,1395,9122
8948,6231,2099,2099,8948,1400,1399,8948
9194,5744,2099,2099,9194,1400,1395,9194
9178,4115,2099,2099,9178,1400,1394,9178
8966,5829,2099,2099,8966,1400,1398,8966
8916,5829,2099,2099,8916,1400,1398,8916
9640,4428,2099,2099,9640,1400,1400,9640
8505,5427,2099,2099,8505,1400,1395,8505
9171,6414,2099,2099,9171,1400,1399,9171
9547,5226,2099,2099,9547,1400,1398,9547
9428,5053,2099,2099,9428,1400,1400,9428
9179,5628,2099,2099,9179,1400,1400,9179
9525,6251,2099,2099,9525,1400,1400,9525
8647,5427,2099,2099,8647,1400,1396,8647
8828,4013,2099,2099,8828,1400,1400,8828
8973,4640,2099,2099,8973,1400,1398,8973
9472,4623,2099,2099,9472,1400,1398,9472
9693,5226,2099,2099,9693,1400,1398,9693
9075,5620,2099,2099,9075,1400,1400,9075
9643,4718,2099,2099,9643,1400,1399,9643
9287,5427,2099,2099,9287,1400,1400,9287
9118,6231,2099,2099,9118,1400,1400,9118
