Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28085,10521,4000,4000,28085,4000,3999,0
25069,11658,4000,4000,25069,4000,3999,0
28918,10653,4000,4000,28918,4000,4000,28918
25499,11256,4000,4000,25499,4000,4000,25499
26415,10653,4000,4000,26415,4000,3998,26415
27571,12864,4000,4000,27571,4000,3997,27571
28401,11259,4000,4000,28401,4000,3998,28401
27525,10456,4000,4000,27525,4000,3998,27525
28703,11658,4000,4000,28703,4000,3999,28703
28626,10460,4000,4000,28626,4000,4000,28626
28879,11863,4000,4000,28879,4000,4000,28879
28619,12060,4000,4000,28619,4000,3997,28619
27703,13065,4000,4000,27703,4000,4000,27703
28389,11112,4000,4000,28389,4000,3999,28389
26955,11457,4000,4000,26955,4000,3999,26955
27230,11055,4000,4000,27230,4000,4000,27230
25510,12092,4000,4000,25510,4000,3999,25510
26195,10854,4000,4000,26195,4000,3997,26195
26298,12876,4000,4000,26298,4000,3998,26298
29563,12269,4000,4000,29563,4000,3999,29563
25689,10854,4000,4000,25689,4000,3999,25689
25256,11055,4000,4000,25256,4000,3999,25256
25392,11859,4000,4000,25392,4000,4000,25392
28278,10657,4000,4000,28278,4000,3998,28278
28449,9679,4000,4000,28449,4000,4000,28449
26345,12077,4000,4000,26345,4000,4000,26345
27603,10875,4000,4000,27603,4000,3999,27603
26188,9246,4000,4000,26188,4000,4000,26188
25844,10452,4000,4000,25844,4000,4000,25844
27292,11055,4000,4000,27292,4000,3996,27292
