Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
509,177,104,104,509,20,19,0
590,159,104,104,590,20,20,590
534,218,104,104,534,20,20,534
541,236,104,104,541,20,20,541
707,168,104,104,707,20,20,707
568,376,104,104,568,20,18,568
469,139,104,104,469,20,20,469
473,324,104,104,473,20,18,473
904,133,104,104,904,20,19,904
423,139,104,104,423,20,20,423
525,143,104,104,525,20,20,525
569,168,104,104,569,20,20,569
584,156,104,104,584,20,20,584
447,140,104,104,447,20,19,447
626,208,104,104,626,20,20,626
503,444,104,104,503,20,20,503
460,431,104,104,460,20,19,460
479,136,104,104,479,20,20,479
543,163,104,104,543,20,20,543
464,138,104,104,464,20,20,464
635,115,104,104,635,20,20,635
780,117,104,104,780,20,20,780
534,289,104,104,534,20,20,534
864,340,104,104,864,20,19,864
526,187,104,104,526,20,19,526
889,295,104,104,889,20,20,889
441,157,104,104,441,20,20,441
479,207,104,104,479,20,20,479
773,203,104,104,773,20,20,773
655,140,104,104,655,20,20,655
