Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8360,112,4000,4000,8360,1000,1000,8360
8472,71,4000,4000,8472,1000,1000,8472
8082,76,4000,4000,8082,1000,998,8082
8606,102,4000,4000,8606,1000,1000,8606
8782,96,4000,4000,8782,1000,998,8782
8399,109,4000,4000,8399,1000,1000,8399
8856,81,4000,4000,8856,1000,999,8856
8612,98,4000,4000,8612,1000,1000,8612
8583,82,4000,4000,8583,1000,997,8583
8448,63,4000,4000,8448,1000,1000,8448
8618,88,4000,4000,8618,1000,999,8618
8631,100,4000,4000,8631,1000,1000,8631
8811,100,4000,4000,8811,1000,1000,8811
8493,79,4000,4000,8493,1000,1000,8493
8121,99,4000,4000,8121,1000,998,8121
8763,92,4000,4000,8763,1000,1000,8763
8666,89,4000,4000,8666,1000,1000,8666
8583,104,4000,4000,8583,1000,1000,8583
8398,89,4000,4000,8398,1000,999,8398
8481,90,4000,4000,8481,1000,1000,8481
8523,66,4000,4000,8523,1000,1000,8523
9033,78,4000,4000,9033,1000,999,9033
8694,80,4000,4000,8694,1000,1000,8694
8502,82,4000,4000,8502,1000,1000,8502
8562,94,4000,4000,8562,1000,1000,8562
8302,79,4000,4000,8302,1000,998,8302
8796,103,4000,4000,8796,1000,1000,8796
8235,83,4000,4000,8235,1000,1000,8235
8633,96,4000,4000,8633,1000,1000,8633
8690,77,4000,4000,8690,1000,1000,8690
