Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1829,28,583,583,1829,291,289,0
2198,38,583,583,2198,291,290,0
1791,28,583,583,1791,291,286,0
2172,35,583,583,2172,291,287,0
1896,49,583,583,1896,291,290,0
2073,35,583,583,2073,291,291,2073
1970,37,583,583,1970,291,290,1970
2017,43,583,583,2017,291,291,2017
1915,34,583,583,1915,291,290,1915
1819,62,583,583,1819,291,287,1819
1979,31,583,583,1979,291,291,1979
2051,43,583,583,2051,291,291,2051
1971,32,583,583,1971,291,291,1971
2040,72,583,583,2040,291,291,2040
2044,51,583,583,2044,291,290,2044
2122,25,583,583,2122,291,291,2122
2057,32,583,583,2057,291,290,2057
2019,49,583,583,2019,291,291,2019
1887,32,583,583,1887,291,290,1887
2011,54,583,583,2011,291,289,2011
1977,33,583,583,1977,291,291,1977
1944,43,583,583,1944,291,290,1944
2160,206,583,583,2160,291,291,2160
1942,40,583,583,1942,291,287,1942
1835,42,583,583,1835,291,287,1835
1909,47,583,583,1909,291,289,1909
1994,56,583,583,1994,291,291,1994
2022,32,583,583,2022,291,290,2022
2041,49,583,583,2041,291,291,2041
1910,43,583,583,1910,291,291,1910
