Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36060,122,7777,7777,36060,6221,6221,36060
34472,129,7777,7777,34472,6221,6220,34472
35151,149,7777,7777,35151,6221,6221,35151
33560,109,7777,7777,33560,6221,6221,33560
33373,133,7777,7777,33373,6221,6221,33373
34376,114,7777,7777,34376,6221,6219,34376
35684,125,7777,7777,35684,6221,6221,35684
34660,111,7777,7777,34660,6221,6221,34660
34125,106,7777,7777,34125,6221,6221,34125
34563,111,7777,7777,34563,6221,6221,34563
35279,116,7777,7777,35279,6221,6219,35279
35097,123,7777,7777,35097,6221,6221,35097
34427,102,7777,7777,34427,6221,6220,34427
35104,116,7777,7777,35104,6221,6221,35104
35687,121,7777,7777,35687,6221,6220,35687
35430,105,7777,7777,35430,6221,6220,35430
35636,130,7777,7777,35636,6221,6221,35636
33958,104,7777,7777,33958,6221,6221,33958
33441,126,7777,7777,33441,6221,6219,33441
34129,125,7777,7777,34129,6221,6220,34129
34617,132,7777,7777,34617,6221,6220,34617
34296,138,7777,7777,34296,6221,6221,34296
36132,121,7777,7777,36132,6221,6221,36132
34000,125,7777,7777,34000,6221,6221,34000
34113,157,7777,7777,34113,6221,6221,34113
35144,157,7777,7777,35144,6221,6221,35144
34380,161,7777,7777,34380,6221,6221,34380
34467,141,7777,7777,34467,6221,6221,34467
35042,126,7777,7777,35042,6221,6221,35042
33875,115,7777,7777,33875,6221,6220,33875
