Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5867,108,2857,2857,5867,2142,2141,0
6008,104,2857,2857,6008,2142,2142,6008
5903,141,2857,2857,5903,2142,2142,5903
6034,146,2857,2857,6034,2142,2142,6034
6149,114,2857,2857,6149,2142,2142,6149
6093,122,2857,2857,6093,2142,2140,6093
5967,124,2857,2857,5967,2142,2141,5967
6069,129,2857,2857,6069,2142,2140,6069
6115,143,2857,2857,6115,2142,2142,6115
5907,153,2857,2857,5907,2142,2142,5907
5993,125,2857,2857,5993,2142,2142,5993
6157,127,2857,2857,6157,2142,2141,6157
6019,111,2857,2857,6019,2142,2141,6019
5915,122,2857,2857,5915,2142,2141,5915
5897,111,2857,2857,5897,2142,2142,5897
5970,128,2857,2857,5970,2142,2142,5970
6089,106,2857,2857,6089,2142,2142,6089
5922,141,2857,2857,5922,2142,2141,5922
6059,112,2857,2857,6059,2142,2142,6059
6200,132,2857,2857,6200,2142,2139,6200
6156,124,2857,2857,6156,2142,2140,6156
6119,141,2857,2857,6119,2142,2142,6119
6058,112,2857,2857,6058,2142,2141,6058
5893,121,2857,2857,5893,2142,2139,5893
6261,119,2857,2857,6261,2142,2141,6261
6065,132,2857,2857,6065,2142,2140,6065
6107,116,2857,2857,6107,2142,2142,6107
6065,105,2857,2857,6065,2142,2141,6065
6134,118,2857,2857,6134,2142,2142,6134
5916,129,2857,2857,5916,2142,2140,5916
