Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34854,6432,6666,6666,34854,1333,1333,34854
34841,6443,6666,6666,34841,1333,1332,34841
37214,9261,6666,6666,37214,1333,1333,37214
32655,7236,6666,6666,32655,1333,1332,32655
34638,6438,6666,6666,34638,1333,1329,34638
32909,7839,6666,6666,32909,1333,1333,32909
35932,9648,6666,6666,35932,1333,1333,35932
35020,7638,6666,6666,35020,1333,1333,35020
33702,8040,6666,6666,33702,1333,1333,33702
34072,8442,6666,6666,34072,1333,1333,34072
34619,9250,6666,6666,34619,1333,1333,34619
34858,6834,6666,6666,34858,1333,1333,34858
36247,8040,6666,6666,36247,1333,1333,36247
36251,7437,6666,6666,36251,1333,1333,36251
34151,8444,6666,6666,34151,1333,1333,34151
34085,8040,6666,6666,34085,1333,1331,34085
34690,7437,6666,6666,34690,1333,1333,34690
31532,6440,6666,6666,31532,1333,1333,31532
33978,9045,6666,6666,33978,1333,1332,33978
33701,7839,6666,6666,33701,1333,1333,33701
34470,8482,6666,6666,34470,1333,1332,34470
33887,8241,6666,6666,33887,1333,1333,33887
34978,6636,6666,6666,34978,1333,1333,34978
30774,6834,6666,6666,30774,1333,1333,30774
33472,7839,6666,6666,33472,1333,1333,33472
35891,7863,6666,6666,35891,1333,1333,35891
32903,8442,6666,6666,32903,1333,1333,32903
34617,7437,6666,6666,34617,1333,1333,34617
34907,8649,6666,6666,34907,1333,1333,34907
37774,8449,6666,6666,37774,1333,1333,37774
