Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1269,59,400,400,1269,100,99,0
1471,38,400,400,1471,100,99,0
2017,47,400,400,2017,100,100,2017
4101,46,400,400,4101,100,100,4101
1213,69,400,400,1213,100,100,1213
1641,61,400,400,1641,100,100,1641
1347,30,400,400,1347,100,100,1347
1743,43,400,400,1743,100,100,1743
2374,42,400,400,2374,100,99,2374
1578,44,400,400,1578,100,97,1578
1240,38,400,400,1240,100,100,1240
1297,78,400,400,1297,100,100,1297
1309,60,400,400,1309,100,99,1309
1543,48,400,400,1543,100,100,1543
1795,40,400,400,1795,100,100,1795
1440,34,400,400,1440,100,99,1440
1260,46,400,400,1260,100,100,1260
1945,46,400,400,1945,100,100,1945
3481,47,400,400,3481,100,100,3481
1298,62,400,400,1298,100,100,1298
1519,46,400,400,1519,100,98,1519
21639,51,400,360,21639,100,90,21639
1141,38,400,400,1141,100,100,1141
1461,27,400,400,1461,100,100,1461
1503,119,400,400,1503,100,100,1503
1454,44,400,400,1454,100,100,1454
1174,45,400,400,1174,100,100,1174
1300,33,400,400,1300,100,99,1300
2271,41,400,400,2271,100,100,2271
1360,43,400,400,1360,100,98,1360
