Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24421,130,6015,6015,24421,1984,1984,24421
24912,112,6015,6015,24912,1984,1984,24912
26662,114,6015,6015,26662,1984,1983,26662
26368,107,6015,6015,26368,1984,1983,26368
25187,135,6015,6015,25187,1984,1982,25187
23550,246,6015,6015,23550,1984,1977,23550
30207,124,6015,6015,30207,1984,1984,30207
24907,126,6015,6015,24907,1984,1984,24907
25195,112,6015,6015,25195,1984,1983,25195
26358,108,6015,6015,26358,1984,1983,26358
24504,156,6015,6015,24504,1984,1978,24504
26527,106,6015,6015,26527,1984,1983,26527
107109,117,6015,6014,107109,1984,1982,107109
26305,128,6015,6015,26305,1984,1984,26305
29570,110,6015,6015,29570,1984,1984,29570
30880,115,6015,6015,30880,1984,1982,30880
24741,128,6015,6015,24741,1984,1984,24741
30912,129,6015,6015,30912,1984,1984,30912
25286,116,6015,6015,25286,1984,1983,25286
26269,117,6015,6015,26269,1984,1980,26269
26714,161,6015,6015,26714,1984,1982,26714
23926,120,6015,6015,23926,1984,1984,23926
25365,134,6015,6015,25365,1984,1983,25365
31039,112,6015,6015,31039,1984,1980,31039
101639,98,6015,6015,101639,1984,1983,101639
25403,110,6015,6015,25403,1984,1983,25403
23979,126,6015,6015,23979,1984,1983,23979
24957,102,6015,6015,24957,1984,1977,24957
30109,98,6015,6015,30109,1984,1984,30109
26083,100,6015,6015,26083,1984,1983,26083
