Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80783,103,1333,51,0,666,22,0
80444,157,1333,56,0,665,29,0
86242,83,1333,228,0,666,118,0
82023,64,1332,127,0,666,54,0
80504,110,1333,79,0,666,31,0
80944,56,1333,74,0,666,32,0
80223,92,1333,45,0,666,20,0
80145,117,1333,34,0,665,24,0
83546,70,1333,100,0,666,40,0
80316,132,1333,59,0,666,32,0
80657,87,1333,53,0,666,24,0
80372,44,1333,47,0,666,24,0
80999,68,1333,105,0,666,52,0
80183,108,1333,33,0,666,15,0
85255,64,1333,172,0,666,80,0
81296,67,1333,111,0,666,48,0
81212,38,1332,128,0,666,75,0
80696,102,1333,96,0,666,37,0
80576,97,1333,76,0,666,26,0
80098,163,1333,26,0,666,13,0
80327,71,1333,50,0,666,29,0
82081,108,1333,108,0,666,54,0
81722,55,1333,103,0,666,47,0
80139,69,1333,34,0,666,14,0
80183,101,1333,42,0,666,23,0
81332,130,1333,106,0,666,49,0
81249,87,1333,101,0,666,48,0
80962,75,1333,85,0,666,36,0
81269,26,1333,123,0,665,49,0
80436,60,1333,79,0,666,30,0
