Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40241,35,277,24,0,221,11,0
40840,55,277,28,0,221,22,0
40580,59,277,34,0,221,17,0
40430,84,277,23,0,221,14,0
40279,46,277,20,0,221,9,0
40020,32,277,4,0,221,1,0
41006,50,277,34,0,221,13,0
40183,60,277,13,0,221,9,0
40074,9,277,12,0,221,7,0
40401,70,277,31,0,221,17,0
40158,20,277,20,0,221,13,0
40635,46,277,43,0,221,27,0
40328,272,277,20,0,221,19,0
40091,32,277,18,0,221,10,0
40223,26,277,13,0,221,7,0
40401,824,277,20,0,221,14,0
40155,37,277,12,0,221,10,0
40256,39,277,21,0,221,10,0
40103,40,277,9,0,221,4,0
40757,155,277,36,0,221,25,0
40281,1407,277,6,0,221,6,0
40228,22,277,14,0,221,6,0
40798,1052,277,37,0,221,17,0
40986,53,277,25,0,221,21,0
40635,51,277,55,0,221,35,0
40395,67,277,34,0,221,16,0
40092,79,277,14,0,221,6,0
40148,43,277,16,0,221,11,0
40465,186,277,32,0,221,14,0
40176,31,277,14,0,221,9,0
