Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4683,98,1600,1600,4683,400,400,4683
4448,82,1600,1600,4448,400,400,4448
7465,97,1600,1600,7465,400,399,7465
3605,109,1600,1600,3605,400,395,3605
4070,95,1600,1600,4070,400,400,4070
4166,106,1600,1600,4166,400,400,4166
4389,71,1600,1600,4389,400,399,4389
4584,105,1600,1600,4584,400,400,4584
4571,103,1600,1600,4571,400,399,4571
3971,83,1600,1600,3971,400,400,3971
4108,94,1600,1600,4108,400,397,4108
4507,82,1600,1600,4507,400,400,4507
4251,67,1600,1600,4251,400,400,4251
4031,94,1600,1600,4031,400,399,4031
4447,177,1600,1600,4447,400,400,4447
4262,90,1600,1600,4262,400,400,4262
3926,98,1600,1600,3926,400,400,3926
5220,86,1600,1600,5220,400,400,5220
4346,83,1600,1600,4346,400,400,4346
4741,114,1600,1600,4741,400,400,4741
4341,73,1600,1600,4341,400,400,4341
4428,78,1600,1600,4428,400,400,4428
4333,75,1600,1600,4333,400,400,4333
5837,130,1600,1600,5837,400,400,5837
5074,70,1600,1600,5074,400,400,5074
4654,72,1600,1600,4654,400,400,4654
7668,92,1600,1600,7668,400,400,7668
4922,80,1600,1600,4922,400,399,4922
4143,90,1600,1600,4143,400,400,4143
4204,95,1600,1600,4204,400,399,4204
