Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5393,178,277,277,5393,221,221,5393
5637,163,277,277,5637,221,217,5637
7914,159,277,277,7914,221,219,7914
6114,129,277,277,6114,221,221,6114
3344,81,277,277,3344,221,218,3344
5838,267,277,277,5838,221,221,5838
6718,112,277,277,6718,221,220,6718
5478,163,277,277,5478,221,220,5478
7901,173,277,277,7901,221,219,7901
11046,137,277,277,11046,221,218,11046
5056,101,277,277,5056,221,221,5056
14466,223,277,277,14466,221,218,14466
8981,487,277,277,8981,221,219,8981
15686,84,277,277,15686,221,221,15686
6552,156,277,277,6552,221,221,6552
40728,265,277,75,40728,221,55,40728
4558,145,277,277,4558,221,220,4558
12273,264,277,277,12273,221,218,12273
6237,117,277,277,6237,221,215,6237
6579,176,277,277,6579,221,220,6579
4340,101,277,277,4340,221,219,4340
4560,185,277,277,4560,221,221,4560
6088,154,277,277,6088,221,220,6088
8334,133,277,277,8334,221,221,8334
6366,202,277,277,6366,221,221,6366
8282,157,277,277,8282,221,220,8282
4717,231,277,277,4717,221,219,4717
4378,166,277,277,4378,221,220,4378
6384,72,277,277,6384,221,217,6384
6928,257,277,277,6928,221,219,6928
