Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14962,8463,1666,1666,14962,333,333,14962
13528,9648,1666,1666,13528,333,332,13528
13049,12663,1666,1666,13049,333,332,13049
16028,10452,1666,1666,16028,333,333,16028
12768,10452,1666,1666,12768,333,333,12768
16002,11256,1666,1666,16002,333,333,16002
12605,11659,1666,1666,12605,333,333,12605
14252,10452,1666,1666,14252,333,331,14252
12919,11299,1666,1666,12919,333,332,12919
13054,9279,1666,1666,13054,333,333,13054
15035,9857,1666,1666,15035,333,332,15035
13587,11457,1666,1666,13587,333,331,13587
13389,9849,1666,1666,13389,333,332,13389
13308,12864,1666,1666,13308,333,333,13308
14786,11870,1666,1666,14786,333,333,14786
12788,13269,1666,1666,12788,333,333,12788
13816,11876,1666,1666,13816,333,333,13816
14133,11873,1666,1666,14133,333,333,14133
13346,10854,1666,1666,13346,333,333,13346
14373,9849,1666,1666,14373,333,333,14373
13027,10854,1666,1666,13027,333,333,13027
13623,10261,1666,1666,13623,333,333,13623
13291,13467,1666,1666,13291,333,333,13291
14282,10859,1666,1666,14282,333,333,14282
14016,11256,1666,1666,14016,333,333,14016
14176,11658,1666,1666,14176,333,333,14176
13229,10854,1666,1666,13229,333,332,13229
12886,10455,1666,1666,12886,333,333,12886
14895,10854,1666,1666,14895,333,333,14895
13794,11256,1666,1666,13794,333,333,13794
