Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
956,70,333,333,956,166,165,0
1031,62,333,333,1031,166,162,0
826,64,333,333,826,166,166,826
894,76,333,333,894,166,166,894
835,129,333,333,835,166,166,835
859,67,333,333,859,166,164,859
805,55,333,333,805,166,166,805
782,109,333,333,782,166,166,782
1167,103,333,333,1167,166,165,1167
965,79,333,333,965,166,165,965
882,81,333,333,882,166,165,882
1574,73,333,333,1574,166,166,1574
777,84,333,333,777,166,166,777
807,59,333,333,807,166,165,807
905,89,333,333,905,166,165,905
831,92,333,333,831,166,162,831
798,98,333,333,798,166,164,798
911,79,333,333,911,166,166,911
983,117,333,333,983,166,166,983
916,65,333,333,916,166,166,916
831,75,333,333,831,166,164,831
861,106,333,333,861,166,166,861
780,107,333,333,780,166,165,780
805,110,333,333,805,166,165,805
1225,70,333,333,1225,166,166,1225
978,58,333,333,978,166,165,978
903,62,333,333,903,166,166,903
839,67,333,333,839,166,164,839
936,94,333,333,936,166,165,936
865,86,333,333,865,166,166,865
