Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
609,98,700,700,609,175,175,609
664,112,700,700,664,175,175,664
653,127,700,700,653,175,173,653
634,126,700,700,634,175,174,634
659,109,700,700,659,175,174,659
642,116,700,700,642,175,174,642
605,108,700,700,605,175,175,605
654,121,700,700,654,175,175,654
613,109,700,700,613,175,172,613
578,121,700,700,578,175,175,578
621,133,700,700,621,175,175,621
626,127,700,700,626,175,175,626
662,123,700,700,662,175,174,662
634,124,700,700,634,175,175,634
596,119,700,700,596,175,174,596
601,110,700,700,601,175,174,601
557,109,700,700,557,175,172,557
664,122,700,700,664,175,174,664
621,141,700,700,621,175,175,621
600,111,700,700,600,175,175,600
658,124,700,700,658,175,175,658
612,84,700,700,612,175,175,612
666,107,700,700,666,175,175,666
606,107,700,700,606,175,175,606
584,112,700,700,584,175,170,584
607,119,700,700,607,175,174,607
629,108,700,700,629,175,174,629
623,110,700,700,623,175,175,623
617,115,700,700,617,175,173,617
669,133,700,700,669,175,175,669
