Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5869,10653,2099,2099,5869,1400,1399,0
5886,9122,2099,2099,5886,1400,1400,5886
5571,9162,2099,2099,5571,1400,1398,5571
5370,9184,2099,2099,5370,1400,1399,5370
5957,10050,2099,2099,5957,1400,1400,5957
5426,9849,2099,2099,5426,1400,1400,5426
5395,10526,2099,2099,5395,1400,1397,5395
5868,9879,2099,2099,5868,1400,1400,5868
5511,11256,2099,2099,5511,1400,1399,5511
5683,9969,2099,2099,5683,1400,1399,5683
5710,11055,2099,2099,5710,1400,1398,5710
5655,9767,2099,2099,5655,1400,1400,5655
5297,10245,2099,2099,5297,1400,1398,5297
5629,11055,2099,2099,5629,1400,1400,5629
5523,11859,2099,2099,5523,1400,1400,5523
5326,9818,2099,2099,5326,1400,1398,5326
5349,11658,2099,2099,5349,1400,1400,5349
5286,11859,2099,2099,5286,1400,1399,5286
5726,9401,2099,2099,5726,1400,1400,5726
5315,10854,2099,2099,5315,1400,1399,5315
5886,7238,2099,2099,5886,1400,1400,5886
5763,6990,2099,2099,5763,1400,1400,5763
5627,10110,2099,2099,5627,1400,1399,5627
5780,10580,2099,2099,5780,1400,1399,5780
5198,9103,2099,2099,5198,1400,1396,5198
5623,10854,2099,2099,5623,1400,1400,5623
5578,8086,2099,2099,5578,1400,1400,5578
5636,9319,2099,2099,5636,1400,1399,5636
5499,11256,2099,2099,5499,1400,1397,5499
5750,12663,2099,2099,5750,1400,1400,5750
