Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10117,1005,333,333,10117,166,166,10117
40542,1005,333,333,40542,166,166,40542
41370,1206,333,333,41370,166,166,41370
52175,804,333,322,52175,166,160,52175
11963,1040,333,333,11963,166,166,11963
11477,1206,333,333,11477,166,166,11477
8888,1407,333,333,8888,166,165,8888
8751,806,333,333,8751,166,166,8751
10237,1608,333,333,10237,166,166,10237
13916,1437,333,333,13916,166,166,13916
14597,1005,333,333,14597,166,165,14597
10302,1005,333,333,10302,166,165,10302
13049,1219,333,333,13049,166,166,13049
9493,509,333,333,9493,166,164,9493
8067,1457,333,333,8067,166,166,8067
9053,804,333,333,9053,166,165,9053
9355,804,333,333,9355,166,166,9355
8135,1005,333,333,8135,166,165,8135
25932,1231,333,333,25932,166,164,25932
9102,603,333,333,9102,166,166,9102
9147,603,333,333,9147,166,166,9147
10656,1032,333,333,10656,166,165,10656
55847,615,333,331,55847,166,163,55847
9768,1700,333,333,9768,166,166,9768
49743,402,333,299,49743,166,159,49743
9933,1505,333,333,9933,166,166,9933
15612,1275,333,333,15612,166,166,15612
7505,1206,333,333,7505,166,166,7505
7633,1206,333,333,7633,166,166,7633
8677,1410,333,333,8677,166,164,8677
