Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7161,50,1333,1333,7161,666,665,0
6993,118,1333,1333,6993,666,666,6993
8098,47,1333,1333,8098,666,665,8098
6117,55,1333,1333,6117,666,664,6117
8788,152,1333,1333,8788,666,666,8788
6266,62,1333,1333,6266,666,665,6266
6401,65,1333,1333,6401,666,665,6401
6527,47,1333,1333,6527,666,666,6527
6541,128,1333,1333,6541,666,666,6541
8675,71,1333,1333,8675,666,666,8675
6520,81,1333,1333,6520,666,665,6520
7191,78,1333,1333,7191,666,666,7191
5967,71,1333,1333,5967,666,663,5967
7251,69,1333,1333,7251,666,665,7251
6915,162,1333,1333,6915,666,666,6915
5771,57,1333,1333,5771,666,666,5771
6119,61,1333,1333,6119,666,666,6119
6529,56,1333,1333,6529,666,666,6529
6988,91,1333,1333,6988,666,666,6988
6102,85,1333,1333,6102,666,664,6102
5966,54,1333,1333,5966,666,666,5966
6301,73,1333,1333,6301,666,666,6301
6676,74,1333,1333,6676,666,666,6676
6959,60,1333,1333,6959,666,666,6959
8424,62,1333,1333,8424,666,665,8424
6262,73,1333,1333,6262,666,662,6262
8268,61,1333,1333,8268,666,666,8268
6339,67,1333,1333,6339,666,666,6339
6076,71,1333,1333,6076,666,665,6076
6242,93,1333,1333,6242,666,665,6242
