Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1861,27,416,416,1861,83,83,1861
1533,30,416,416,1533,83,80,1533
1329,34,416,416,1329,83,83,1329
1531,60,416,416,1531,83,83,1531
1451,55,416,416,1451,83,83,1451
1431,43,416,416,1431,83,80,1431
2018,55,416,416,2018,83,82,2018
1207,74,416,416,1207,83,82,1207
1253,54,416,416,1253,83,83,1253
1406,39,416,416,1406,83,82,1406
1315,29,416,416,1315,83,82,1315
21505,52,416,413,21505,83,83,21505
1557,47,416,416,1557,83,83,1557
1392,21,416,416,1392,83,83,1392
1281,49,416,416,1281,83,82,1281
1635,58,416,416,1635,83,83,1635
1924,69,416,416,1924,83,83,1924
1739,51,416,416,1739,83,83,1739
1691,26,416,416,1691,83,83,1691
1608,48,416,416,1608,83,83,1608
1416,46,416,416,1416,83,82,1416
1341,31,416,416,1341,83,83,1341
2653,48,416,416,2653,83,83,2653
1751,47,416,416,1751,83,79,1751
1255,38,416,416,1255,83,83,1255
1266,47,416,416,1266,83,83,1266
1514,36,416,416,1514,83,83,1514
1608,57,416,416,1608,83,83,1608
1481,100,416,416,1481,83,83,1481
1322,39,416,416,1322,83,83,1322
