Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3542,243,333,333,3542,166,166,3542
3302,684,333,333,3302,166,166,3302
3734,619,333,333,3734,166,166,3734
3243,1809,333,333,3243,166,165,3243
3807,1809,333,333,3807,166,166,3807
4108,1608,333,333,4108,166,165,4108
3700,1365,333,333,3700,166,166,3700
3252,1410,333,333,3252,166,165,3252
3574,1116,333,333,3574,166,166,3574
3170,999,333,333,3170,166,166,3170
3114,572,333,333,3114,166,163,3114
3364,475,333,333,3364,166,165,3364
3346,269,333,333,3346,166,166,3346
3269,960,333,333,3269,166,166,3269
3153,773,333,333,3153,166,165,3153
3448,773,333,333,3448,166,166,3448
3379,1005,333,333,3379,166,166,3379
3151,458,333,333,3151,166,165,3151
3486,892,333,333,3486,166,165,3486
3510,876,333,333,3510,166,166,3510
23430,829,333,329,23430,166,165,23430
3171,773,333,333,3171,166,164,3171
3307,380,333,333,3307,166,166,3307
4189,1183,333,333,4189,166,165,4189
3664,798,333,333,3664,166,165,3664
3152,1291,333,333,3152,166,166,3152
3218,699,333,333,3218,166,166,3218
3171,1067,333,333,3171,166,165,3171
3763,1085,333,333,3763,166,166,3763
3269,1005,333,333,3269,166,164,3269
