Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
587,141,69,69,587,55,55,587
371,179,69,69,371,55,50,371
656,342,69,69,656,55,53,656
412,429,69,69,412,55,53,412
606,224,69,69,606,55,54,606
467,210,69,69,467,55,54,467
658,144,69,69,658,55,54,658
616,123,69,69,616,55,54,616
403,238,69,69,403,55,54,403
586,241,69,69,586,55,53,586
343,121,69,69,343,55,52,343
604,280,69,69,604,55,55,604
577,235,69,69,577,55,55,577
516,542,69,69,516,55,55,516
433,140,69,69,433,55,52,433
518,111,69,69,518,55,55,518
454,187,69,69,454,55,52,454
411,190,69,69,411,55,51,411
369,156,69,69,369,55,46,369
490,438,69,69,490,55,52,490
546,393,69,69,546,55,54,546
573,378,69,69,573,55,53,573
417,197,69,69,417,55,55,417
454,236,69,69,454,55,54,454
543,503,69,69,543,55,53,543
443,252,69,69,443,55,54,443
529,216,69,69,529,55,52,529
510,365,69,69,510,55,52,510
511,113,69,69,511,55,54,511
542,242,69,69,542,55,54,542
