Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1005,8398,6317,0,5601,4187,0
200000,804,8398,6275,0,5601,4142,0
200000,1005,8398,6140,0,5601,4114,0
200000,1407,8398,6199,0,5601,4181,0
200000,1407,8398,6191,0,5601,4153,0
200000,1005,8398,6283,0,5601,4164,0
200000,1206,8398,6277,0,5601,4167,0
200000,1407,8398,6241,0,5601,4203,0
200000,1005,8398,6233,0,5601,4237,0
200000,603,8398,6246,0,5601,4128,0
200000,1407,8398,6223,0,5601,4139,0
200000,1206,8398,6289,0,5601,4139,0
200000,603,8398,6288,0,5601,4108,0
200000,1005,8398,6197,0,5601,4131,0
200000,1206,8398,6191,0,5601,4212,0
200000,1206,8398,6210,0,5601,4117,0
200000,1206,8398,6206,0,5601,4159,0
200000,1005,8398,6243,0,5601,4172,0
200000,603,8398,6189,0,5601,4137,0
200000,804,8398,6314,0,5601,4170,0
200000,1206,8398,6266,0,5601,4173,0
200000,1407,8398,6261,0,5601,4185,0
200000,1407,8398,6185,0,5601,4098,0
200000,1206,8398,6257,0,5601,4098,0
200000,1407,8398,6255,0,5601,4159,0
200000,1407,8398,6301,0,5601,4091,0
200000,1407,8398,6246,0,5601,4179,0
200000,804,8398,6259,0,5601,4100,0
200000,1407,8398,6198,0,5601,4150,0
200000,1005,8398,6268,0,5601,4166,0
