Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1433,60,833,833,1433,416,416,1433
1541,70,833,833,1541,416,416,1541
1558,59,833,833,1558,416,415,1558
1487,58,833,833,1487,416,416,1487
1460,66,833,833,1460,416,415,1460
1493,55,833,833,1493,416,416,1493
2089,67,833,833,2089,416,416,2089
1454,60,833,833,1454,416,415,1454
2209,49,833,833,2209,416,415,2209
1373,54,833,833,1373,416,409,1373
1733,50,833,833,1733,416,415,1733
2100,80,833,833,2100,416,415,2100
1549,64,833,833,1549,416,416,1549
1495,58,833,833,1495,416,415,1495
1493,54,833,833,1493,416,416,1493
1609,86,833,833,1609,416,412,1609
1595,68,833,833,1595,416,416,1595
1477,75,833,833,1477,416,414,1477
1949,90,833,833,1949,416,414,1949
1461,70,833,833,1461,416,416,1461
1499,63,833,833,1499,416,412,1499
1492,61,833,833,1492,416,416,1492
1489,61,833,833,1489,416,414,1489
1456,57,833,833,1456,416,415,1456
1490,78,833,833,1490,416,415,1490
1563,67,833,833,1563,416,415,1563
1381,47,833,833,1381,416,412,1381
1473,78,833,833,1473,416,413,1473
1505,72,833,833,1505,416,416,1505
1515,56,833,833,1515,416,415,1515
