Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87001,6231,11428,11428,87001,8571,8571,87001
89378,4221,11428,11428,89378,8571,8571,89378
89222,5427,11428,11428,89222,8571,8569,89222
86473,4623,11428,11428,86473,8571,8570,86473
88743,5025,11428,11428,88743,8571,8571,88743
88681,5642,11428,11428,88681,8571,8571,88681
88354,4422,11428,11428,88354,8571,8568,88354
88507,6231,11428,11428,88507,8571,8569,88507
88998,5245,11428,11428,88998,8571,8569,88998
87592,4249,11428,11428,87592,8571,8571,87592
89573,5652,11428,11428,89573,8571,8571,89573
88162,6921,11428,11428,88162,8571,8571,88162
88457,5258,11428,11428,88457,8571,8571,88457
88942,5062,11428,11428,88942,8571,8571,88942
88527,5518,11428,11428,88527,8571,8571,88527
90115,4221,11428,11428,90115,8571,8571,90115
87350,5647,11428,11428,87350,8571,8570,87350
88762,5477,11428,11428,88762,8571,8571,88762
88139,6068,11428,11428,88139,8571,8569,88139
87371,5867,11428,11428,87371,8571,8571,87371
92085,5684,11428,11428,92085,8571,8570,92085
88612,5427,11428,11428,88612,8571,8570,88612
86823,6633,11428,11428,86823,8571,8569,86823
88041,4020,11428,11428,88041,8571,8570,88041
90288,5272,11428,11428,90288,8571,8568,90288
87451,5658,11428,11428,87451,8571,8569,87451
90572,6477,11428,11428,90572,8571,8571,90572
87377,4824,11428,11428,87377,8571,8568,87377
91122,6236,11428,11428,91122,8571,8571,91122
89086,6263,11428,11428,89086,8571,8570,89086
