Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3935,120,1199,1199,3935,799,799,3935
3756,114,1199,1199,3756,799,799,3756
3588,113,1199,1199,3588,799,799,3588
3101,110,1199,1199,3101,799,796,3101
2974,119,1199,1199,2974,799,798,2974
3305,102,1199,1199,3305,799,798,3305
3082,92,1199,1199,3082,799,798,3082
3364,110,1199,1199,3364,799,798,3364
3184,131,1199,1199,3184,799,799,3184
3850,92,1199,1199,3850,799,797,3850
3524,132,1199,1199,3524,799,799,3524
3136,131,1199,1199,3136,799,799,3136
3548,110,1199,1199,3548,799,798,3548
2904,140,1199,1199,2904,799,798,2904
3362,98,1199,1199,3362,799,796,3362
3613,104,1199,1199,3613,799,797,3613
3217,130,1199,1199,3217,799,799,3217
3206,111,1199,1199,3206,799,798,3206
3449,116,1199,1199,3449,799,796,3449
3728,136,1199,1199,3728,799,797,3728
3670,112,1199,1199,3670,799,797,3670
3024,165,1199,1199,3024,799,796,3024
3744,125,1199,1199,3744,799,798,3744
3211,112,1199,1199,3211,799,797,3211
3226,118,1199,1199,3226,799,798,3226
3241,139,1199,1199,3241,799,796,3241
3093,99,1199,1199,3093,799,797,3093
3060,117,1199,1199,3060,799,790,3060
3355,105,1199,1199,3355,799,799,3355
3453,147,1199,1199,3453,799,799,3453
