Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
732,6364,299,299,732,199,199,732
695,4348,299,299,695,199,197,695
717,4096,299,299,717,199,199,717
786,4140,299,299,786,199,199,786
732,5369,299,299,732,199,193,732
702,3860,299,299,702,199,199,702
722,5728,299,299,722,199,197,722
710,5076,299,299,710,199,199,710
668,5776,299,299,668,199,199,668
763,3174,299,299,763,199,199,763
687,4216,299,299,687,199,199,687
736,6069,299,299,736,199,199,736
745,4501,299,299,745,199,198,745
716,4340,299,299,716,199,199,716
705,4756,299,299,705,199,198,705
745,5347,299,299,745,199,199,745
721,5700,299,299,721,199,197,721
701,4293,299,299,701,199,199,701
698,5644,299,299,698,199,198,698
622,3686,299,299,622,199,198,622
741,5211,299,299,741,199,199,741
727,4543,299,299,727,199,198,727
658,5067,299,299,658,199,197,658
710,2873,299,299,710,199,199,710
691,5102,299,299,691,199,199,691
686,4902,299,299,686,199,196,686
748,4615,299,299,748,199,199,748
726,4116,299,299,726,199,199,726
669,4695,299,299,669,199,199,669
681,5838,299,299,681,199,198,681
