Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80060,83,1111,12,0,888,5,0
80132,72,1111,13,0,888,9,0
80499,91,1111,13,0,888,15,0
80479,1407,1111,6,0,888,9,0
80151,89,1111,9,0,888,5,0
80269,142,1111,28,0,888,14,0
80047,26,1111,10,0,888,5,0
80080,22,1111,6,0,888,14,0
80194,27,1110,19,0,888,6,0
80301,61,1111,31,0,888,19,0
80491,272,1111,27,0,888,13,0
80682,35,1111,32,0,888,13,0
80169,6,1111,12,0,888,8,0
80244,80,1111,15,0,888,8,0
80356,24,1111,21,0,887,15,0
80067,71,1111,10,0,888,4,0
80501,227,1111,31,0,888,11,0
80172,300,1111,13,0,888,14,0
80141,30,1111,19,0,888,11,0
80088,60,1111,15,0,888,6,0
80521,852,1111,13,0,888,14,0
80498,90,1111,25,0,888,10,0
80175,13,1111,12,0,888,17,0
80115,93,1111,7,0,888,8,0
80665,20,1111,34,0,888,16,0
80276,16,1111,25,0,888,11,0
80158,41,1111,20,0,888,11,0
80317,72,1111,18,0,888,14,0
80263,24,1111,26,0,888,13,0
80136,22,1111,12,0,888,4,0
