Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20970,205,4000,4000,20970,1000,1000,20970
19655,150,4000,4000,19655,1000,999,19655
19462,49,4000,4000,19462,1000,1000,19462
19241,65,4000,4000,19241,1000,997,19241
25470,56,4000,4000,25470,1000,1000,25470
34183,127,4000,4000,34183,1000,1000,34183
19484,45,4000,4000,19484,1000,999,19484
20786,75,4000,4000,20786,1000,1000,20786
19739,56,4000,4000,19739,1000,1000,19739
20293,68,4000,4000,20293,1000,1000,20293
30398,58,4000,4000,30398,1000,1000,30398
21621,30,4000,4000,21621,1000,1000,21621
20564,61,4000,4000,20564,1000,999,20564
20261,45,4000,4000,20261,1000,1000,20261
22615,45,4000,4000,22615,1000,1000,22615
19231,77,4000,4000,19231,1000,1000,19231
18999,100,4000,4000,18999,1000,999,18999
20824,56,4000,4000,20824,1000,1000,20824
20342,99,4000,4000,20342,1000,998,20342
19935,67,4000,4000,19935,1000,1000,19935
19873,32,4000,4000,19873,1000,999,19873
19503,48,4000,4000,19503,1000,999,19503
19613,82,4000,4000,19613,1000,999,19613
20010,46,4000,4000,20010,1000,1000,20010
19232,59,4000,4000,19232,1000,999,19232
20547,94,4000,4000,20547,1000,1000,20547
20887,51,4000,4000,20887,1000,999,20887
19587,136,4000,4000,19587,1000,1000,19587
20022,55,4000,4000,20022,1000,998,20022
40212,52,4000,4000,40212,1000,1000,40212
