Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2370,576,939,939,2370,309,308,0
2399,723,939,939,2399,309,309,2399
2451,966,939,939,2451,309,309,2451
2402,606,939,939,2402,309,309,2402
2460,681,939,939,2460,309,309,2460
2433,631,939,939,2433,309,309,2433
2413,648,939,939,2413,309,309,2413
2463,597,939,939,2463,309,309,2463
2379,580,939,939,2379,309,309,2379
2397,677,939,939,2397,309,309,2397
2381,689,939,939,2381,309,304,2381
2387,534,939,939,2387,309,309,2387
2427,1002,939,939,2427,309,309,2427
2534,1058,939,939,2534,309,309,2534
2340,522,939,939,2340,309,308,2340
2380,456,939,939,2380,309,309,2380
2379,434,939,939,2379,309,308,2379
2464,520,939,939,2464,309,308,2464
2435,704,939,939,2435,309,309,2435
2399,650,939,939,2399,309,307,2399
2370,456,939,939,2370,309,309,2370
2429,711,939,939,2429,309,309,2429
2485,495,939,939,2485,309,308,2485
2413,603,939,939,2413,309,309,2413
2459,801,939,939,2459,309,309,2459
2425,474,939,939,2425,309,306,2425
2430,358,939,939,2430,309,309,2430
2392,928,939,939,2392,309,309,2392
2506,608,939,939,2506,309,309,2506
2459,547,939,939,2459,309,307,2459
