Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84217,30,1666,289,0,333,48,0
80623,73,1666,88,0,333,8,0
80736,69,1666,138,0,333,26,0
80077,64,1666,41,0,333,4,0
85154,27,1666,277,0,333,56,0
80648,113,1666,193,0,333,25,0
80176,80,1666,58,0,333,6,0
80600,45,1666,95,0,333,12,0
80469,103,1666,133,0,333,21,0
80802,29,1666,108,0,333,17,0
81370,61,1666,179,0,333,29,0
80287,34,1666,57,0,333,5,0
80342,42,1666,75,0,333,7,0
80341,64,1666,125,0,333,16,0
80316,41,1666,83,0,333,15,0
82625,47,1666,196,0,333,32,0
83150,54,1666,265,0,333,46,0
81252,24,1666,167,0,333,20,0
80287,69,1666,84,0,333,7,0
89888,46,1666,454,0,333,72,0
80604,108,1666,112,0,333,20,0
80313,38,1666,125,0,333,23,0
80344,45,1666,104,0,333,10,0
80278,98,1666,86,0,333,2,0
83675,124,1666,347,0,333,48,0
81257,119,1666,121,0,333,14,0
80622,36,1666,71,0,333,9,0
80859,48,1666,138,0,333,10,0
80336,43,1666,67,0,333,8,0
83527,62,1666,291,0,333,47,0
