Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
809,3152,400,400,809,100,100,809
853,3723,400,400,853,100,100,853
925,5300,400,400,925,100,100,925
786,2566,400,400,786,100,100,786
860,4140,400,400,860,100,99,860
938,5915,400,400,938,100,100,938
858,3152,400,400,858,100,100,858
849,2666,400,400,849,100,100,849
884,2881,400,400,884,100,100,884
802,3572,400,400,802,100,100,802
905,5011,400,400,905,100,100,905
923,2980,400,400,923,100,100,923
823,3067,400,400,823,100,100,823
825,2816,400,400,825,100,100,825
813,3005,400,400,813,100,100,813
840,2949,400,400,840,100,100,840
798,2794,400,400,798,100,100,798
839,4361,400,400,839,100,100,839
917,3709,400,400,917,100,100,917
883,3836,400,400,883,100,100,883
868,3287,400,400,868,100,98,868
1009,5441,400,400,1009,100,100,1009
900,4140,400,400,900,100,100,900
807,3388,400,400,807,100,100,807
789,2304,400,400,789,100,100,789
873,2718,400,400,873,100,99,873
807,3200,400,400,807,100,99,807
820,3329,400,400,820,100,100,820
857,2653,400,400,857,100,100,857
872,4836,400,400,872,100,100,872
