Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9047,65,2099,2099,9047,1400,1399,0
9014,83,2099,2099,9014,1400,1399,0
8933,53,2099,2099,8933,1400,1398,0
20515,87,2099,2099,20515,1400,1399,0
8880,60,2099,2099,8880,1400,1399,0
9017,96,2099,2099,9017,1400,1399,0
8899,64,2099,2099,8899,1400,1399,0
8913,58,2099,2099,8913,1400,1399,0
8949,68,2099,2099,8949,1400,1397,0
8343,56,2099,2099,8343,1400,1398,0
9241,52,2099,2099,9241,1400,1396,0
8850,68,2099,2099,8850,1400,1399,0
9264,51,2099,2099,9264,1400,1400,9264
9366,96,2099,2099,9366,1400,1400,9366
8965,48,2099,2099,8965,1400,1400,8965
9223,79,2099,2099,9223,1400,1399,9223
8821,93,2099,2099,8821,1400,1398,8821
9420,69,2099,2099,9420,1400,1399,9420
9611,71,2099,2099,9611,1400,1395,9611
9160,73,2099,2099,9160,1400,1395,9160
8939,77,2099,2099,8939,1400,1398,8939
9687,60,2099,2099,9687,1400,1396,9687
8853,55,2099,2099,8853,1400,1400,8853
9498,96,2099,2099,9498,1400,1399,9498
8766,70,2099,2099,8766,1400,1400,8766
9641,50,2099,2099,9641,1400,1400,9641
10658,63,2099,2099,10658,1400,1399,10658
9200,60,2099,2099,9200,1400,1395,9200
9156,93,2099,2099,9156,1400,1396,9156
9591,63,2099,2099,9591,1400,1397,9591
