Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5357,114,2500,2500,5357,2500,2498,0
5571,116,2500,2500,5571,2500,2500,5571
5338,131,2500,2500,5338,2500,2491,5338
5426,154,2500,2500,5426,2500,2494,5426
5499,124,2500,2500,5499,2500,2498,5499
5323,108,2500,2500,5323,2500,2498,5323
5542,136,2500,2500,5542,2500,2498,5542
5390,110,2500,2500,5390,2500,2495,5390
5499,123,2500,2500,5499,2500,2500,5499
5548,123,2500,2500,5548,2500,2496,5548
5703,121,2500,2500,5703,2500,2494,5703
5449,125,2500,2500,5449,2500,2496,5449
5586,121,2500,2500,5586,2500,2499,5586
5645,124,2500,2500,5645,2500,2494,5645
5621,115,2500,2500,5621,2500,2498,5621
5331,98,2500,2500,5331,2500,2493,5331
5378,136,2500,2500,5378,2500,2488,5378
5450,116,2500,2500,5450,2500,2493,5450
5440,112,2500,2500,5440,2500,2495,5440
5589,121,2500,2500,5589,2500,2499,5589
5479,127,2500,2500,5479,2500,2499,5479
5707,113,2500,2500,5707,2500,2498,5707
5405,120,2500,2500,5405,2500,2494,5405
5457,129,2500,2500,5457,2500,2493,5457
5411,149,2500,2500,5411,2500,2495,5411
5405,109,2500,2500,5405,2500,2498,5405
5575,124,2500,2500,5575,2500,2499,5575
5861,129,2500,2500,5861,2500,2499,5861
5393,160,2500,2500,5393,2500,2499,5393
5414,113,2500,2500,5414,2500,2496,5414
