Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41326,45,1333,210,0,666,88,0
41201,9,1333,171,0,666,44,0
41055,30,1333,154,0,666,68,0
44119,39,1333,338,0,666,120,0
41002,12,1333,145,0,666,55,0
40502,75,1333,47,0,666,16,0
55092,12,1333,553,0,666,274,0
41356,12,1333,209,0,666,98,0
42185,28,1333,266,0,666,125,0
40380,14,1333,87,0,666,35,0
41627,93,1333,154,0,666,64,0
41229,17,1333,161,0,666,78,0
40979,36,1333,166,0,666,62,0
41912,75,1333,199,0,666,85,0
40424,21,1333,89,0,666,38,0
40866,19,1333,122,0,666,46,0
41209,22,1333,171,0,666,73,0
42405,20,1333,314,0,666,139,0
43176,18,1333,240,0,666,106,0
40417,74,1333,88,0,666,31,0
40387,50,1333,71,0,666,25,0
40622,8,1333,130,0,666,44,0
47000,87,1333,406,0,666,196,0
41575,12,1333,179,0,666,75,0
41447,13,1333,130,0,666,47,0
40359,13,1333,57,0,666,25,0
45300,153,1333,341,0,666,161,0
40927,11,1333,192,0,666,75,0
40887,36,1333,146,0,666,71,0
42033,45,1333,158,0,666,65,0
