Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4396,138,1750,1750,4396,1750,1744,0
4580,139,1750,1750,4580,1750,1746,0
4702,106,1750,1750,4702,1750,1750,4702
4374,132,1750,1750,4374,1750,1747,4374
4542,120,1750,1750,4542,1750,1750,4542
4539,114,1750,1750,4539,1750,1750,4539
4545,149,1750,1750,4545,1750,1748,4545
4730,111,1750,1750,4730,1750,1750,4730
4607,129,1750,1750,4607,1750,1748,4607
4386,146,1750,1750,4386,1750,1737,4386
4679,108,1750,1750,4679,1750,1743,4679
4589,123,1750,1750,4589,1750,1742,4589
4487,127,1750,1750,4487,1750,1749,4487
4662,97,1750,1750,4662,1750,1743,4662
4662,125,1750,1750,4662,1750,1748,4662
4409,140,1750,1750,4409,1750,1747,4409
4748,119,1750,1750,4748,1750,1749,4748
4624,139,1750,1750,4624,1750,1747,4624
4701,106,1750,1750,4701,1750,1749,4701
4689,143,1750,1750,4689,1750,1747,4689
4374,102,1750,1750,4374,1750,1746,4374
4353,128,1750,1750,4353,1750,1749,4353
4598,132,1750,1750,4598,1750,1746,4598
4472,209,1750,1750,4472,1750,1746,4472
4266,135,1750,1750,4266,1750,1738,4266
4393,117,1750,1750,4393,1750,1750,4393
4527,131,1750,1750,4527,1750,1750,4527
4770,123,1750,1750,4770,1750,1749,4770
4329,105,1750,1750,4329,1750,1748,4329
4656,123,1750,1750,4656,1750,1748,4656
