Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
558,187,250,250,558,250,250,558
501,183,250,250,501,250,250,501
572,133,250,250,572,250,249,572
511,115,250,250,511,250,250,511
585,109,250,250,585,250,250,585
498,152,250,250,498,250,250,498
541,128,250,250,541,250,250,541
568,140,250,250,568,250,250,568
478,156,250,250,478,250,250,478
565,199,250,250,565,250,250,565
521,116,250,250,521,250,250,521
458,101,250,250,458,250,244,458
502,128,250,250,502,250,250,502
499,128,250,250,499,250,250,499
510,126,250,250,510,250,249,510
519,181,250,250,519,250,248,519
564,127,250,250,564,250,250,564
617,119,250,250,617,250,248,617
601,146,250,250,601,250,249,601
486,124,250,250,486,250,249,486
497,129,250,250,497,250,247,497
517,98,250,250,517,250,249,517
534,106,250,250,534,250,250,534
537,114,250,250,537,250,250,537
493,116,250,250,493,250,250,493
625,131,250,250,625,250,250,625
530,144,250,250,530,250,250,530
474,110,250,250,474,250,250,474
500,128,250,250,500,250,250,500
487,116,250,250,487,250,250,487
