Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24838,2412,1111,1111,24838,888,888,24838
28520,3721,1111,1111,28520,888,886,28520
25671,3263,1111,1111,25671,888,888,25671
27668,3819,1111,1111,27668,888,887,27668
26520,3216,1111,1111,26520,888,888,26520
29185,3904,1111,1111,29185,888,888,29185
26618,3507,1111,1111,26618,888,888,26618
35899,3216,1111,1111,35899,888,888,35899
34234,3625,1111,1111,34234,888,888,34234
25190,4020,1111,1111,25190,888,887,25190
31094,3449,1111,1111,31094,888,888,31094
25470,2860,1111,1111,25470,888,883,25470
26677,2412,1111,1111,26677,888,888,26677
24399,3258,1111,1111,24399,888,887,24399
28802,3417,1111,1111,28802,888,886,28802
35693,4422,1111,1111,35693,888,888,35693
27754,3645,1111,1111,27754,888,887,27754
29331,3683,1111,1111,29331,888,888,29331
26102,3306,1111,1111,26102,888,888,26102
27978,3447,1111,1111,27978,888,888,27978
32974,2275,1111,1111,32974,888,888,32974
28381,3501,1111,1111,28381,888,888,28381
25928,3418,1111,1111,25928,888,888,25928
29756,4083,1111,1111,29756,888,887,29756
26993,3618,1111,1111,26993,888,888,26993
26199,3717,1111,1111,26199,888,886,26199
32248,3696,1111,1111,32248,888,887,32248
24752,4221,1111,1111,24752,888,887,24752
26780,3417,1111,1111,26780,888,888,26780
30235,2814,1111,1111,30235,888,887,30235
