Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4238,200,299,299,4238,199,198,0
6413,138,299,299,6413,199,197,0
7453,133,299,299,7453,199,199,7453
4209,75,299,299,4209,199,199,4209
5078,151,299,299,5078,199,198,5078
4422,152,299,299,4422,199,199,4422
3827,126,299,299,3827,199,199,3827
3969,174,299,299,3969,199,197,3969
3825,101,299,299,3825,199,199,3825
5058,100,299,299,5058,199,199,5058
5082,129,299,299,5082,199,198,5082
4833,127,299,299,4833,199,199,4833
4846,84,299,299,4846,199,198,4846
3985,72,299,299,3985,199,199,3985
4231,207,299,299,4231,199,199,4231
8646,116,299,299,8646,199,199,8646
7495,195,299,299,7495,199,197,7495
4469,199,299,299,4469,199,199,4469
5313,177,299,299,5313,199,198,5313
7694,87,299,299,7694,199,199,7694
4954,219,299,299,4954,199,198,4954
4051,121,299,299,4051,199,199,4051
4148,77,299,299,4148,199,198,4148
3874,155,299,299,3874,199,198,3874
4420,118,299,299,4420,199,198,4420
7732,108,299,299,7732,199,196,7732
5870,140,299,299,5870,199,199,5870
5092,225,299,299,5092,199,199,5092
3688,115,299,299,3688,199,199,3688
9471,148,299,299,9471,199,199,9471
