Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,717,10000,6058,0,10000,5954,0
90044,141,10000,764,0,10000,609,0
200000,1497,10000,5959,0,10000,5951,0
200000,1139,10000,5859,0,10000,5762,0
200000,1178,10000,5894,0,10000,5787,0
200000,1559,10000,6052,0,10000,6047,0
200000,726,10000,6037,0,10000,6051,0
200000,975,10000,5155,0,10000,5147,0
200000,1367,10000,4716,0,10000,4698,0
200000,1363,10000,5762,0,10000,5726,0
200000,848,10000,5107,0,10000,5108,0
200000,1437,10000,6225,0,10000,6230,0
200000,1040,10000,5956,0,10000,6013,0
200000,609,10000,5634,0,10000,5638,0
200000,912,10000,6041,0,10000,5873,0
200000,812,10000,5798,0,10000,5911,0
200000,566,10000,5547,0,10000,5508,0
200000,1657,10000,6302,0,10000,6204,0
200000,652,10000,6132,0,10000,6123,0
200000,887,10000,4946,0,10000,4804,0
200000,1003,10000,5545,0,10000,5548,0
200000,1153,10000,4785,0,10000,4813,0
200000,1500,10000,5139,0,10000,5212,0
200000,2267,10000,5320,0,10000,5343,0
117309,212,10000,2044,0,10000,2046,0
193607,542,10000,3278,0,10000,3224,0
200000,1446,10000,6064,0,10000,5995,0
200000,1348,10000,5784,0,10000,5669,0
90824,52,10000,662,0,10000,647,0
200000,2168,10000,6123,0,10000,6101,0
