Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9002,7986,3759,3759,9002,1240,1240,9002
8838,5246,3759,3759,8838,1240,1238,8838
8494,2845,3759,3759,8494,1240,1240,8494
8846,5752,3759,3759,8846,1240,1240,8846
9090,4835,3759,3759,9090,1240,1239,9090
8917,3330,3759,3759,8917,1240,1240,8917
8785,5552,3759,3759,8785,1240,1240,8785
8388,3921,3759,3759,8388,1240,1240,8388
8921,8687,3759,3759,8921,1240,1240,8921
9018,7315,3759,3759,9018,1240,1240,9018
8861,5007,3759,3759,8861,1240,1240,8861
8911,6574,3759,3759,8911,1240,1239,8911
9133,7357,3759,3759,9133,1240,1240,9133
8425,3921,3759,3759,8425,1240,1238,8425
8900,4414,3759,3759,8900,1240,1240,8900
8544,7330,3759,3759,8544,1240,1240,8544
8538,5353,3759,3759,8538,1240,1239,8538
9186,8544,3759,3759,9186,1240,1240,9186
8755,4305,3759,3759,8755,1240,1240,8755
8618,4672,3759,3759,8618,1240,1240,8618
9093,3719,3759,3759,9093,1240,1240,9093
8990,6026,3759,3759,8990,1240,1240,8990
9052,6175,3759,3759,9052,1240,1240,9052
8475,3531,3759,3759,8475,1240,1238,8475
8691,4041,3759,3759,8691,1240,1239,8691
8739,3480,3759,3759,8739,1240,1239,8739
8640,5711,3759,3759,8640,1240,1237,8640
8722,5038,3759,3759,8722,1240,1240,8722
8981,5423,3759,3759,8981,1240,1240,8981
8723,3542,3759,3759,8723,1240,1239,8723
