Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8207,75,2777,2777,8207,2221,2221,8207
7968,88,2777,2777,7968,2221,2218,7968
7582,71,2777,2777,7582,2221,2217,7582
7529,93,2777,2777,7529,2221,2216,7529
7463,82,2777,2777,7463,2221,2218,7463
7628,84,2777,2777,7628,2221,2220,7628
7776,84,2777,2777,7776,2221,2220,7776
7526,93,2777,2777,7526,2221,2216,7526
7437,109,2777,2777,7437,2221,2218,7437
7642,87,2777,2777,7642,2221,2220,7642
8053,96,2777,2777,8053,2221,2219,8053
7765,92,2777,2777,7765,2221,2220,7765
9380,91,2777,2777,9380,2221,2221,9380
7469,117,2777,2777,7469,2221,2214,7469
8010,60,2777,2777,8010,2221,2221,8010
11912,72,2777,2777,11912,2221,2221,11912
8658,89,2777,2777,8658,2221,2220,8658
7739,79,2777,2777,7739,2221,2220,7739
7898,82,2777,2777,7898,2221,2219,7898
8103,94,2777,2777,8103,2221,2218,8103
8642,81,2777,2777,8642,2221,2219,8642
7918,81,2777,2777,7918,2221,2219,7918
8027,80,2777,2777,8027,2221,2219,8027
7839,103,2777,2777,7839,2221,2221,7839
10323,94,2777,2777,10323,2221,2220,10323
7724,91,2777,2777,7724,2221,2216,7724
7942,90,2777,2777,7942,2221,2219,7942
7682,105,2777,2777,7682,2221,2220,7682
7475,84,2777,2777,7475,2221,2218,7475
8361,88,2777,2777,8361,2221,2220,8361
