Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13760,91,285,285,13760,213,213,13760
54479,140,285,155,54479,213,111,54479
8990,59,285,285,8990,213,211,8990
42035,77,285,83,42035,213,63,42035
43986,49,285,135,43986,213,108,43986
40326,30,285,43,40326,213,23,40326
45491,64,285,142,45491,213,121,45491
47781,199,285,166,47781,213,116,47781
41959,251,285,64,41959,213,53,41959
45333,43,285,153,45333,213,126,45333
40911,65,285,93,40911,213,74,40911
43032,51,285,108,43032,213,74,43032
40527,997,285,25,40527,213,21,40527
40101,47,285,34,40101,213,16,40101
40639,81,285,50,40639,213,34,40639
51989,86,285,250,51989,213,180,51989
41142,107,285,46,41142,213,35,41142
50037,60,285,178,50037,213,134,50037
55789,48,285,214,55789,213,149,55789
57918,75,285,272,57918,213,200,57918
55467,136,285,227,55467,213,161,55467
43265,210,285,105,43265,213,95,43265
41047,82,285,91,41047,213,61,41047
42756,68,285,88,42756,213,69,42756
22227,149,285,285,22227,213,213,22227
13575,132,285,285,13575,213,212,13575
40085,48,285,22,40085,213,14,40085
48686,139,285,203,48686,213,147,48686
41157,75,285,61,41157,213,40,41157
42943,53,285,102,42943,213,68,42943
