Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1329,1609,250,250,1329,250,248,0
1438,2378,250,250,1438,250,249,0
1412,1259,250,250,1412,250,247,0
1368,1409,250,250,1368,250,250,1368
1313,2198,250,250,1313,250,250,1313
1478,1711,250,250,1478,250,249,1478
1408,2735,250,250,1408,250,250,1408
1274,2014,250,250,1274,250,250,1274
1510,2422,250,250,1510,250,250,1510
1520,1409,250,250,1520,250,250,1520
1254,1438,250,250,1254,250,249,1254
1452,2176,250,250,1452,250,250,1452
1334,1542,250,250,1334,250,250,1334
1305,1750,250,250,1305,250,250,1305
1360,1406,250,250,1360,250,244,1360
1388,2182,250,250,1388,250,246,1388
1473,2597,250,250,1473,250,250,1473
1356,2102,250,250,1356,250,249,1356
1428,2984,250,250,1428,250,249,1428
1441,2579,250,250,1441,250,249,1441
1252,2567,250,250,1252,250,248,1252
1381,956,250,250,1381,250,250,1381
1321,1512,250,250,1321,250,250,1321
1369,2066,250,250,1369,250,240,1369
1361,1476,250,250,1361,250,248,1361
1343,1022,250,250,1343,250,250,1343
1559,2679,250,250,1559,250,250,1559
1478,1737,250,250,1478,250,249,1478
1386,2274,250,250,1386,250,249,1386
1305,1946,250,250,1305,250,250,1305
