Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15954,8442,1142,1142,15954,856,856,15954
16507,9270,1142,1142,16507,856,854,16507
16663,8040,1142,1142,16663,856,851,16663
17025,8047,1142,1142,17025,856,856,17025
16533,7861,1142,1142,16533,856,855,16533
17667,6834,1142,1142,17667,856,853,17667
16367,7236,1142,1142,16367,856,856,16367
17263,7035,1142,1142,17263,856,855,17263
15951,8499,1142,1142,15951,856,855,15951
17786,6030,1142,1142,17786,856,855,17786
17439,7442,1142,1142,17439,856,855,17439
18003,7638,1142,1142,18003,856,856,18003
16857,8451,1142,1142,16857,856,856,16857
19210,8241,1142,1142,19210,856,856,19210
17880,7437,1142,1142,17880,856,855,17880
16746,9056,1142,1142,16746,856,855,16746
17932,7638,1142,1142,17932,856,856,17932
16442,8652,1142,1142,16442,856,856,16442
18166,6459,1142,1142,18166,856,854,18166
16712,7638,1142,1142,16712,856,855,16712
17315,7236,1142,1142,17315,856,856,17315
14776,9447,1142,1142,14776,856,852,14776
17371,8091,1142,1142,17371,856,856,17371
16631,7035,1142,1142,16631,856,854,16631
17855,9495,1142,1142,17855,856,856,17855
20328,7082,1142,1142,20328,856,855,20328
15658,7437,1142,1142,15658,856,855,15658
16826,6633,1142,1142,16826,856,854,16826
17195,8241,1142,1142,17195,856,856,17195
17882,6126,1142,1142,17882,856,855,17882
