Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1039,2076,700,700,1039,175,175,1039
955,1945,700,700,955,175,175,955
977,2239,700,700,977,175,175,977
996,2118,700,700,996,175,174,996
963,1805,700,700,963,175,175,963
984,2619,700,700,984,175,175,984
998,1974,700,700,998,175,174,998
972,2258,700,700,972,175,175,972
1056,2212,700,700,1056,175,175,1056
971,1277,700,700,971,175,174,971
1002,2266,700,700,1002,175,175,1002
956,1652,700,700,956,175,175,956
1054,2593,700,700,1054,175,175,1054
1073,2210,700,700,1073,175,175,1073
1008,2102,700,700,1008,175,175,1008
982,2254,700,700,982,175,174,982
1101,2042,700,700,1101,175,175,1101
1107,2105,700,700,1107,175,175,1107
1021,2034,700,700,1021,175,174,1021
997,1620,700,700,997,175,175,997
1023,2739,700,700,1023,175,175,1023
996,1816,700,700,996,175,175,996
1002,1781,700,700,1002,175,175,1002
1006,2504,700,700,1006,175,175,1006
1050,2084,700,700,1050,175,175,1050
983,1948,700,700,983,175,174,983
965,2040,700,700,965,175,175,965
1001,1439,700,700,1001,175,175,1001
994,1406,700,700,994,175,174,994
966,2794,700,700,966,175,174,966
