Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1906,44,524,524,1906,349,347,0
2146,51,524,524,2146,349,348,0
1906,47,524,524,1906,349,348,0
3809,29,524,524,3809,349,348,0
1806,43,524,524,1806,349,347,0
1751,36,524,524,1751,349,348,0
1861,44,524,524,1861,349,348,0
1804,41,524,524,1804,349,349,1804
1835,36,524,524,1835,349,345,1835
2016,41,524,524,2016,349,348,2016
2843,30,524,524,2843,349,349,2843
2016,42,524,524,2016,349,348,2016
1910,37,524,524,1910,349,349,1910
1685,32,524,524,1685,349,348,1685
2017,32,524,524,2017,349,348,2017
1848,36,524,524,1848,349,348,1848
1987,43,524,524,1987,349,347,1987
1810,34,524,524,1810,349,348,1810
1763,44,524,524,1763,349,347,1763
1773,36,524,524,1773,349,347,1773
1755,44,524,524,1755,349,345,1755
2054,35,524,524,2054,349,347,2054
1773,29,524,524,1773,349,348,1773
2273,59,524,524,2273,349,349,2273
1710,38,524,524,1710,349,349,1710
1851,30,524,524,1851,349,349,1851
1837,48,524,524,1837,349,348,1837
2416,35,524,524,2416,349,348,2416
1955,72,524,524,1955,349,349,1955
1954,30,524,524,1954,349,344,1954
