Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104413,3049,8000,8000,104413,6000,6000,104413
105513,4020,8000,8000,105513,6000,5998,105513
102839,4072,8000,8000,102839,6000,6000,102839
109747,2842,8000,8000,109747,6000,6000,109747
107155,3444,8000,8000,107155,6000,6000,107155
100926,2855,8000,8000,100926,6000,5998,100926
103343,3659,8000,8000,103343,6000,6000,103343
108932,3951,8000,8000,108932,6000,5999,108932
103831,3216,8000,8000,103831,6000,5994,103831
103929,3819,8000,8000,103929,6000,5999,103929
104714,4299,8000,8000,104714,6000,6000,104714
106804,3073,8000,8000,106804,6000,6000,106804
105064,3015,8000,8000,105064,6000,5999,105064
107204,3943,8000,8000,107204,6000,6000,107204
106174,2814,8000,8000,106174,6000,5998,106174
103598,4225,8000,8000,103598,6000,5999,103598
103036,3117,8000,8000,103036,6000,5999,103036
104172,3623,8000,8000,104172,6000,6000,104172
107672,3022,8000,8000,107672,6000,5998,107672
106796,3951,8000,8000,106796,6000,6000,106796
104345,2952,8000,8000,104345,6000,6000,104345
103010,2412,8000,8000,103010,6000,5997,103010
103123,3015,8000,8000,103123,6000,6000,103123
104445,3621,8000,8000,104445,6000,6000,104445
104478,2814,8000,8000,104478,6000,6000,104478
103632,3445,8000,8000,103632,6000,5997,103632
105633,2613,8000,8000,105633,6000,6000,105633
104882,2510,8000,8000,104882,6000,6000,104882
105631,3024,8000,8000,105631,6000,6000,105631
105252,2663,8000,8000,105252,6000,6000,105252
