Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2376,73,694,694,2376,555,546,0
2370,50,694,694,2370,555,553,0
2607,42,694,694,2607,555,554,0
2412,76,694,694,2412,555,555,2412
2571,24,694,694,2571,555,552,2571
2427,34,694,694,2427,555,555,2427
2365,56,694,694,2365,555,555,2365
2291,44,694,694,2291,555,550,2291
2836,54,694,694,2836,555,555,2836
2389,53,694,694,2389,555,553,2389
2295,46,694,694,2295,555,555,2295
2393,39,694,694,2393,555,550,2393
3295,45,694,694,3295,555,555,3295
2835,64,694,694,2835,555,555,2835
3108,70,694,694,3108,555,555,3108
2492,40,694,694,2492,555,554,2492
2479,45,694,694,2479,555,552,2479
2609,42,694,694,2609,555,555,2609
2325,51,694,694,2325,555,555,2325
3088,36,694,694,3088,555,554,3088
2681,41,694,694,2681,555,551,2681
2821,41,694,694,2821,555,555,2821
2316,67,694,694,2316,555,555,2316
2298,36,694,694,2298,555,554,2298
2457,53,694,694,2457,555,550,2457
2686,34,694,694,2686,555,555,2686
2899,39,694,694,2899,555,555,2899
3228,55,694,694,3228,555,555,3228
2305,41,694,694,2305,555,554,2305
2688,28,694,694,2688,555,555,2688
