Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21328,151,299,124,0,199,64,0
22088,132,299,167,0,199,98,0
25105,42,299,265,0,199,165,0
22486,48,299,206,0,199,121,0
22509,27,299,131,0,199,93,0
22566,91,299,179,0,199,107,0
20661,14,299,66,0,199,38,0
22007,19,299,174,0,199,87,0
21541,12,299,172,0,199,97,0
21381,21,299,116,0,199,66,0
24161,36,299,273,0,199,165,0
22477,14,299,195,0,199,117,0
23512,105,299,203,0,199,124,0
20435,69,299,29,0,199,12,0
22666,7,299,177,0,199,109,0
26413,18,299,291,0,199,192,0
20589,98,299,89,0,199,37,0
22936,46,299,153,0,199,79,0
20592,33,299,84,0,199,50,0
21668,34,299,139,0,199,91,0
23778,7,299,223,0,199,144,0
20799,31,299,112,0,199,74,0
24313,11,299,272,0,199,171,0
20191,22,299,45,0,199,24,0
26503,29,299,246,0,199,160,0
28445,25,299,282,0,199,184,0
21907,18,299,190,0,199,110,0
21265,56,299,108,0,199,54,0
25609,37,299,267,0,199,166,0
22070,11,299,152,0,199,87,0
