Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84029,79,1600,252,0,400,58,0
102325,104,1600,447,0,400,114,0
95636,122,1600,559,0,400,148,0
96821,132,1600,422,0,400,99,0
82450,142,1600,268,0,400,62,0
81633,208,1600,237,0,400,55,0
85013,103,1600,308,0,400,68,0
84588,297,1600,346,0,400,69,0
80446,176,1600,160,0,400,26,0
113836,80,1600,853,0,400,200,0
138177,217,1600,1600,138177,400,399,0
132164,179,1600,1173,132164,400,289,0
88868,97,1600,514,88868,400,124,0
80307,101,1600,141,80307,400,32,0
99226,135,1600,611,99226,400,123,0
96797,92,1600,578,96797,400,161,0
136545,87,1600,1149,136545,400,275,0
98753,179,1600,477,98753,400,91,0
85762,83,1600,288,85762,400,67,0
85727,100,1600,279,85727,400,61,0
83254,128,1600,310,83254,400,64,0
96444,91,1600,777,96444,400,170,0
89382,145,1600,586,89382,400,140,0
89535,78,1600,397,89535,400,78,0
87412,113,1600,713,87412,400,157,0
83156,214,1600,304,83156,400,69,0
106789,113,1600,563,106789,400,140,0
85607,190,1600,347,85607,400,91,0
103434,193,1600,792,103434,400,201,0
139781,93,1600,1600,139781,400,398,0
