Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29097,11661,4000,4000,29097,4000,3998,0
28491,10459,4000,4000,28491,4000,4000,28491
27391,11457,4000,4000,27391,4000,4000,27391
26180,10884,4000,4000,26180,4000,3995,26180
25152,11457,4000,4000,25152,4000,3998,25152
27993,10653,4000,4000,27993,4000,3995,27993
28723,10668,4000,4000,28723,4000,3997,28723
27762,13065,4000,4000,27762,4000,3998,27762
27177,11474,4000,4000,27177,4000,4000,27177
27870,9849,4000,4000,27870,4000,3998,27870
26944,11706,4000,4000,26944,4000,4000,26944
28469,10067,4000,4000,28469,4000,4000,28469
27103,10452,4000,4000,27103,4000,3995,27103
26779,13480,4000,4000,26779,4000,3991,26779
26155,11869,4000,4000,26155,4000,3995,26155
28766,12668,4000,4000,28766,4000,3998,28766
28508,10860,4000,4000,28508,4000,4000,28508
26587,11875,4000,4000,26587,4000,3999,26587
26831,9045,4000,4000,26831,4000,3998,26831
27759,11727,4000,4000,27759,4000,4000,27759
24931,9849,4000,4000,24931,4000,3999,24931
26824,10452,4000,4000,26824,4000,3998,26824
27509,11457,4000,4000,27509,4000,3998,27509
25465,11256,4000,4000,25465,4000,4000,25465
26737,10070,4000,4000,26737,4000,4000,26737
25996,11055,4000,4000,25996,4000,3997,25996
26733,11256,4000,4000,26733,4000,4000,26733
25916,10854,4000,4000,25916,4000,3996,25916
26713,11055,4000,4000,26713,4000,3998,26713
29877,12691,4000,4000,29877,4000,3999,29877
