Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
716,91,524,524,716,349,342,0
785,62,524,524,785,349,349,785
826,83,524,524,826,349,349,826
795,88,524,524,795,349,349,795
914,87,524,524,914,349,349,914
959,78,524,524,959,349,348,959
849,81,524,524,849,349,349,849
832,98,524,524,832,349,347,832
839,74,524,524,839,349,348,839
806,87,524,524,806,349,348,806
951,86,524,524,951,349,348,951
820,94,524,524,820,349,347,820
760,71,524,524,760,349,347,760
776,131,524,524,776,349,347,776
832,75,524,524,832,349,348,832
815,83,524,524,815,349,349,815
866,89,524,524,866,349,348,866
828,78,524,524,828,349,346,828
917,70,524,524,917,349,349,917
732,78,524,524,732,349,349,732
815,77,524,524,815,349,348,815
1174,97,524,524,1174,349,349,1174
846,88,524,524,846,349,348,846
793,84,524,524,793,349,347,793
850,84,524,524,850,349,349,850
889,79,524,524,889,349,348,889
778,100,524,524,778,349,347,778
832,77,524,524,832,349,345,832
762,98,524,524,762,349,348,762
791,82,524,524,791,349,347,791
