Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1710,54,69,69,1710,55,48,0
943,211,69,69,943,55,53,0
1817,84,69,69,1817,55,55,1817
668,252,69,69,668,55,55,668
1048,64,69,69,1048,55,54,1048
1165,49,69,69,1165,55,52,1165
995,153,69,69,995,55,55,995
1499,119,69,69,1499,55,54,1499
985,62,69,69,985,55,55,985
1284,74,69,69,1284,55,55,1284
1335,111,69,69,1335,55,54,1335
1257,37,69,69,1257,55,54,1257
1535,133,69,69,1535,55,55,1535
771,172,69,69,771,55,54,771
20437,115,69,25,20437,55,26,20437
1860,169,69,69,1860,55,55,1860
901,59,69,69,901,55,53,901
804,205,69,69,804,55,55,804
1419,118,69,69,1419,55,55,1419
678,41,69,69,678,55,55,678
1679,253,69,69,1679,55,54,1679
965,90,68,68,965,55,55,965
807,96,69,69,807,55,54,807
1923,72,69,69,1923,55,55,1923
20740,87,69,43,20740,55,36,20740
21715,136,69,48,21715,55,41,21715
1824,230,69,69,1824,55,55,1824
3430,106,69,69,3430,55,53,3430
1505,64,69,69,1505,54,54,1505
1049,71,69,69,1049,55,54,1049
