Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15542,41,2099,2099,15542,1400,1399,0
15107,37,2099,2099,15107,1400,1399,0
18436,84,2099,2099,18436,1400,1400,18436
16296,29,2099,2099,16296,1400,1399,16296
15078,59,2099,2099,15078,1400,1393,15078
15356,77,2099,2099,15356,1400,1400,15356
15293,40,2099,2099,15293,1400,1400,15293
15299,63,2099,2099,15299,1400,1398,15299
16119,26,2099,2099,16119,1400,1398,16119
15104,61,2099,2099,15104,1400,1399,15104
15211,48,2099,2099,15211,1400,1397,15211
24622,29,2099,2099,24622,1400,1400,24622
14926,81,2099,2099,14926,1400,1395,14926
15414,58,2099,2099,15414,1400,1398,15414
15743,22,2099,2099,15743,1400,1398,15743
15944,53,2099,2099,15944,1400,1398,15944
15474,36,2099,2099,15474,1400,1395,15474
23211,35,2099,2099,23211,1400,1400,23211
14432,57,2099,2099,14432,1400,1399,14432
16922,136,2099,2099,16922,1400,1399,16922
14590,69,2099,2099,14590,1400,1400,14590
15187,39,2099,2099,15187,1400,1400,15187
17422,47,2099,2099,17422,1400,1398,17422
15063,43,2099,2099,15063,1400,1397,15063
15078,44,2099,2099,15078,1400,1399,15078
18192,46,2099,2099,18192,1400,1400,18192
15208,143,2099,2099,15208,1400,1397,15208
15886,38,2099,2099,15886,1400,1396,15886
15617,40,2099,2099,15617,1400,1400,15617
15272,77,2099,2099,15272,1400,1400,15272
